5965,20,30,0.001,1.09,Inf
5966,20,30,0.001,1.09,Inf
5967,20,30,0.001,1.09,Inf
5968,20,30,0.001,1.09,Inf
5969,20,30,0.001,1.09,Inf
5970,20,30,0.001,1.09,Inf
5971,20,30,0.001,1.09,Inf
5972,20,30,0.001,1.09,Inf
5973,20,30,0.001,1.09,Inf
5974,20,30,0.001,1.09,Inf
5975,20,30,0.001,1.09,Inf
5976,20,30,0.001,1.09,Inf
5977,20,30,0.001,1.09,Inf
5978,20,30,0.001,1.09,Inf
5979,20,30,0.001,1.09,Inf
5980,20,30,0.001,1.09,Inf
5981,20,30,0.001,1.09,Inf
5982,20,30,0.001,1.09,Inf
5983,20,30,0.001,1.09,Inf
5984,20,30,0.001,1.09,Inf
5985,20,30,0.001,1.09,Inf
5986,20,30,0.001,1.09,Inf
5987,20,30,0.001,1.09,Inf
5988,20,30,0.001,1.09,Inf
5989,20,30,0.001,1.09,Inf
5990,20,30,0.001,1.09,Inf
5991,20,30,0.001,1.09,Inf
5992,20,30,0.001,1.09,Inf
5993,20,30,0.001,1.09,Inf
5994,20,30,0.001,1.09,Inf
5995,20,30,0.001,1.09,Inf
5996,20,30,0.001,1.09,Inf
5997,20,30,0.001,1.09,Inf
5998,20,30,0.001,1.09,Inf
5999,20,30,0.001,1.09,Inf
6000,20,30,0.001,1.09,Inf
6001,20,30,0.001,1.09,Inf
6002,20,30,0.001,1.09,Inf
6003,20,30,0.001,1.09,Inf
6004,20,30,0.001,1.09,Inf
6005,20,30,0.001,1.09,Inf
6006,20,30,0.001,1.09,Inf
6007,20,30,0.001,1.09,Inf
6008,20,30,0.001,1.09,Inf
6009,20,30,0.001,1.09,Inf
6010,20,30,0.001,1.09,Inf
6011,20,30,0.001,1.09,Inf
6012,20,30,0.001,1.09,Inf
6013,20,30,0.001,1.09,Inf
6014,20,30,0.001,1.09,Inf
6015,20,30,0.001,1.09,Inf
6016,20,30,0.001,1.09,Inf
6017,20,30,0.001,1.09,Inf
6018,20,30,0.001,1.09,Inf
6019,20,30,0.001,1.09,Inf
6020,20,30,0.001,1.09,Inf
6021,20,30,0.001,1.09,Inf
6022,20,30,0.001,1.09,Inf
6023,20,30,0.001,1.09,Inf
6024,20,30,0.001,1.09,Inf
6025,20,30,0.001,1.09,Inf
6026,20,30,0.001,1.09,Inf
6027,20,30,0.001,1.09,Inf
6028,20,30,0.001,1.09,Inf
6029,20,30,0.001,1.09,Inf
6030,20,30,0.001,1.09,Inf
6031,20,30,0.001,1.09,Inf
6032,20,30,0.001,1.09,Inf
6033,20,30,0.001,1.09,Inf
6034,20,30,0.001,1.09,Inf
6035,20,30,0.001,1.09,Inf
6036,20,30,0.001,1.09,Inf
6037,20,30,0.001,1.09,Inf
6038,20,30,0.001,1.09,Inf
6039,20,30,0.001,1.09,Inf
6040,20,30,0.001,1.09,Inf
6041,20,30,0.001,1.09,Inf
6042,20,30,0.001,1.09,Inf
6043,20,30,0.001,1.09,Inf
6044,20,30,0.001,1.09,Inf
6045,20,30,0.001,1.09,Inf
6046,20,30,0.001,1.09,Inf
6047,20,30,0.001,1.09,Inf
6048,20,30,0.001,1.09,Inf
6049,20,30,0.001,1.09,Inf
6050,20,30,0.001,1.09,Inf
6051,20,30,0.001,1.09,Inf
6052,20,30,0.001,1.09,Inf
6053,20,30,0.001,1.09,Inf
6054,20,30,0.001,1.09,Inf
6055,20,30,0.001,1.09,Inf
6056,20,30,0.001,1.09,Inf
6057,20,30,0.001,1.09,Inf
6058,20,30,0.001,1.09,Inf
6059,20,30,0.001,1.09,Inf
6060,20,30,0.001,1.09,Inf
6061,20,30,0.001,1.09,Inf
6062,20,30,0.001,1.09,Inf
6063,20,30,0.001,1.09,Inf
6064,20,30,0.001,1.09,Inf
6065,20,30,0.001,1.09,Inf
6066,20,30,0.001,1.09,Inf
6067,20,30,0.001,1.09,Inf
6068,20,30,0.001,1.09,Inf
6069,20,30,0.001,1.09,Inf
6070,20,30,0.001,1.09,Inf
6071,20,30,0.001,1.09,Inf
6072,20,30,0.001,1.09,Inf
6073,20,30,0.001,1.09,Inf
6074,20,30,0.001,1.09,Inf
6075,20,30,0.001,1.09,Inf
6076,20,30,0.001,1.09,Inf
6077,20,30,0.001,1.09,Inf
6078,20,30,0.001,1.09,Inf
6079,20,30,0.001,1.09,Inf
6080,20,30,0.001,1.09,Inf
6081,20,30,0.001,1.09,Inf
6082,20,30,0.001,1.09,Inf
6083,20,30,0.001,1.09,Inf
6084,20,30,0.001,1.09,Inf
6085,20,30,0.001,1.09,Inf
6086,20,30,0.001,1.09,Inf
6087,20,30,0.001,1.09,Inf
6088,20,30,0.001,1.09,Inf
6089,20,30,0.001,1.09,Inf
6090,20,30,0.001,1.09,Inf
6091,20,30,0.001,1.09,Inf
6092,20,30,0.001,1.09,Inf
6093,20,30,0.001,1.09,Inf
6094,20,30,0.001,1.09,Inf
6095,20,30,0.001,1.09,Inf
6096,20,30,0.001,1.09,Inf
6097,20,30,0.001,1.09,Inf
6098,20,30,0.001,1.09,Inf
6099,20,30,0.001,1.09,Inf
6100,20,30,0.001,1.09,Inf
6101,20,30,0.001,1.09,Inf
6102,20,30,0.001,1.09,Inf
6103,20,30,0.001,1.09,Inf
6104,20,30,0.001,1.09,Inf
6105,20,30,0.001,1.09,Inf
6106,20,30,0.001,1.09,Inf
6107,20,30,0.001,1.09,Inf
6108,20,30,0.001,1.09,Inf
6109,20,30,0.001,1.09,Inf
6110,20,30,0.001,1.09,Inf
6111,20,30,0.001,1.09,Inf
6112,20,30,0.001,1.09,Inf
6113,20,30,0.001,1.09,Inf
6114,20,30,0.001,1.09,Inf
6115,20,30,0.001,1.09,Inf
6116,20,30,0.001,1.09,Inf
6117,20,30,0.001,1.09,Inf
6118,20,30,0.001,1.09,Inf
6119,20,30,0.001,1.09,Inf
6120,20,30,0.001,1.09,Inf
6121,20,30,0.001,1.09,Inf
6122,20,30,0.001,1.09,Inf
6123,20,30,0.001,1.09,Inf
6124,20,30,0.001,1.09,Inf
6125,20,30,0.001,1.09,Inf
6126,20,30,0.001,1.09,Inf
6127,20,30,0.001,1.09,Inf
6128,20,30,0.001,1.09,Inf
6129,20,30,0.001,1.09,Inf
6130,20,30,0.001,1.09,Inf
6131,20,30,0.001,1.09,Inf
6132,20,30,0.001,1.09,Inf
6133,20,30,0.001,1.09,Inf
6134,20,30,0.001,1.09,Inf
6135,20,30,0.001,1.09,Inf
6136,20,30,0.001,1.09,Inf
6137,20,30,0.001,1.09,Inf
6138,20,30,0.001,1.09,Inf
6139,20,30,0.001,1.09,Inf
6140,20,30,0.001,1.09,Inf
6141,20,30,0.001,1.09,Inf
6142,20,30,0.001,1.09,Inf
6143,20,30,0.001,1.09,Inf
6144,20,30,0.001,1.09,Inf
6145,20,30,0.001,1.09,Inf
6146,20,30,0.001,1.09,Inf
6147,20,30,0.001,1.09,Inf
6148,20,30,0.001,1.09,Inf
6149,20,30,0.001,1.09,Inf
6150,20,30,0.001,1.09,Inf
6151,20,30,0.001,1.09,Inf
6152,20,30,0.001,1.09,Inf
6153,20,30,0.001,1.09,Inf
6154,20,30,0.001,1.09,Inf
6155,20,30,0.001,1.09,Inf
6156,20,30,0.001,1.09,Inf
6157,20,30,0.001,1.09,Inf
6158,20,30,0.001,1.09,Inf
6159,20,30,0.001,1.09,Inf
6160,20,30,0.001,1.09,Inf
6161,20,30,0.001,1.09,Inf
6162,20,30,0.001,1.09,Inf
6163,20,30,0.001,1.09,Inf
6164,20,30,0.001,1.09,Inf
6165,20,30,0.001,1.09,Inf
6166,20,30,0.001,1.09,Inf
6167,20,30,0.001,1.09,Inf
6168,20,30,0.001,1.09,Inf
6169,20,30,0.001,1.09,Inf
6170,20,30,0.001,1.09,Inf
6171,20,30,0.001,1.09,Inf
6172,20,30,0.001,1.09,Inf
6173,20,30,0.001,1.09,Inf
6174,20,30,0.001,1.09,Inf
6175,20,30,0.001,1.09,Inf
6176,20,30,0.001,1.09,Inf
6177,20,30,0.001,1.09,Inf
6178,20,30,0.001,1.09,Inf
6179,20,30,0.001,1.09,Inf
6180,20,30,0.001,1.09,Inf
6181,20,30,0.001,1.09,Inf
6182,20,30,0.001,1.09,Inf
6183,20,30,0.001,1.09,Inf
6184,20,30,0.001,1.09,Inf
6185,20,30,0.001,1.09,Inf
6186,20,30,0.001,1.09,Inf
6187,20,30,0.001,1.09,Inf
6188,20,30,0.001,1.09,Inf
6189,20,30,0.001,1.09,Inf
6190,20,30,0.001,1.09,Inf
6191,20,30,0.001,1.09,Inf
6192,20,30,0.001,1.09,Inf
6193,20,30,0.001,1.09,Inf
6194,20,30,0.001,1.09,Inf
6195,20,30,0.001,1.09,Inf
6196,20,30,0.001,1.09,Inf
6197,20,30,0.001,1.09,Inf
6198,20,30,0.001,1.09,Inf
6199,20,30,0.001,1.09,Inf
6200,20,30,0.001,1.09,Inf
6201,20,30,0.001,1.09,Inf
6202,20,30,0.001,1.09,Inf
6203,20,30,0.001,1.09,Inf
6204,20,30,0.001,1.09,Inf
6205,20,30,0.001,1.09,Inf
6206,20,30,0.001,1.09,Inf
6207,20,30,0.001,1.09,Inf
6208,20,30,0.001,1.09,Inf
6209,20,30,0.001,1.09,Inf
6210,20,30,0.001,1.09,Inf
6211,20,30,0.001,1.09,Inf
6212,20,30,0.001,1.09,Inf
6213,20,30,0.001,1.09,Inf
6214,20,30,0.001,1.09,Inf
6215,20,30,0.001,1.09,Inf
6216,20,30,0.001,1.09,Inf
6217,20,30,0.001,1.09,Inf
6218,20,30,0.001,1.09,Inf
6219,20,30,0.001,1.09,Inf
6220,20,30,0.001,1.09,Inf
6221,20,30,0.001,1.09,Inf
6222,20,30,0.001,1.09,Inf
6223,20,30,0.001,1.09,Inf
6224,20,30,0.001,1.09,Inf
6225,20,30,0.001,1.09,Inf
6226,20,30,0.001,1.09,Inf
6227,20,30,0.001,1.09,Inf
6228,20,30,0.001,1.09,Inf
6229,20,30,0.001,1.09,Inf
6230,20,30,0.001,1.09,Inf
6231,20,30,0.001,1.09,Inf
6232,20,30,0.001,1.09,Inf
6233,20,30,0.001,1.09,Inf
6234,20,30,0.001,1.09,Inf
6235,20,30,0.001,1.09,Inf
6236,20,30,0.001,1.09,Inf
6237,20,30,0.001,1.09,Inf
6238,20,30,0.001,1.09,Inf
6239,20,30,0.001,1.09,Inf
6240,20,30,0.001,1.09,Inf
6241,20,30,0.001,1.09,Inf
6242,20,30,0.001,1.09,Inf
6243,20,30,0.001,1.09,Inf
6244,20,30,0.001,1.09,Inf
6245,20,30,0.001,1.09,Inf
6246,20,30,0.001,1.09,Inf
6247,20,30,0.001,1.09,Inf
6248,20,30,0.001,1.09,Inf
6249,20,30,0.001,1.09,Inf
6250,20,30,0.001,1.09,Inf
6251,20,30,0.001,1.09,Inf
6252,20,30,0.001,1.09,Inf
6253,20,30,0.001,1.09,Inf
6254,20,30,0.001,1.09,Inf
6255,20,30,0.001,1.09,Inf
6256,20,30,0.001,1.09,Inf
6257,20,30,0.001,1.09,Inf
6258,20,30,0.001,1.09,Inf
6259,20,30,0.001,1.09,Inf
6260,20,30,0.001,1.09,Inf
6261,20,30,0.001,1.09,Inf
6262,20,30,0.001,1.09,Inf
6263,20,30,0.001,1.09,Inf
6264,20,30,0.001,1.09,Inf
6265,20,30,0.001,1.09,Inf
6266,20,30,0.001,1.09,Inf
6267,20,30,0.001,1.09,Inf
6268,20,30,0.001,1.09,Inf
6269,20,30,0.001,1.09,Inf
6270,20,30,0.001,1.09,Inf
6271,20,30,0.001,1.09,Inf
6272,20,30,0.001,1.09,Inf
6273,20,30,0.001,1.09,Inf
6274,20,30,0.001,1.09,Inf
6275,20,30,0.001,1.09,Inf
6276,20,30,0.001,1.09,Inf
6277,20,30,0.001,1.09,Inf
6278,20,30,0.001,1.09,Inf
6279,20,30,0.001,1.09,Inf
6280,20,30,0.001,1.09,Inf
6281,20,30,0.001,1.09,Inf
6282,20,30,0.001,1.09,Inf
6283,20,30,0.001,1.09,Inf
6284,20,30,0.001,1.09,Inf
6285,20,30,0.001,1.09,Inf
6286,20,30,0.001,1.09,Inf
6287,20,30,0.001,1.09,Inf
6288,20,30,0.001,1.09,Inf
6289,20,30,0.001,1.09,Inf
6290,20,30,0.001,1.09,Inf
6291,20,30,0.001,1.09,Inf
6292,20,30,0.001,1.09,Inf
6293,20,30,0.001,1.09,Inf
6294,20,30,0.001,1.09,Inf
6295,20,30,0.001,1.09,Inf
6296,20,30,0.001,1.09,Inf
6297,20,30,0.001,1.09,Inf
6298,20,30,0.001,1.09,Inf
6299,20,30,0.001,1.09,Inf
6300,20,30,0.001,1.09,Inf
6301,20,30,0.001,1.09,Inf
6302,20,30,0.001,1.09,Inf
6303,20,30,0.001,1.09,Inf
6304,20,30,0.001,1.09,Inf
6305,20,30,0.001,1.09,Inf
6306,20,30,0.001,1.09,Inf
6307,20,30,0.001,1.09,Inf
6308,20,30,0.001,1.09,Inf
6309,20,30,0.001,1.09,Inf
6310,20,30,0.001,1.09,Inf
6311,20,30,0.001,1.09,Inf
6312,20,30,0.001,1.09,Inf
6313,20,30,0.001,1.09,Inf
6314,20,30,0.001,1.09,Inf
6315,20,30,0.001,1.09,Inf
6316,20,30,0.001,1.09,Inf
6317,20,30,0.001,1.09,Inf
6318,20,30,0.001,1.09,Inf
6319,20,30,0.001,1.09,Inf
6320,20,30,0.001,1.09,Inf
6321,20,30,0.001,1.09,Inf
6322,20,30,0.001,1.09,Inf
6323,20,30,0.001,1.09,Inf
6324,20,30,0.001,1.09,Inf
6325,20,30,0.001,1.09,Inf
6326,20,30,0.001,1.09,Inf
6327,20,30,0.001,1.09,Inf
6328,20,30,0.001,1.09,Inf
6329,20,30,0.001,1.09,Inf
6330,20,30,0.001,1.09,Inf
6331,20,30,0.001,1.09,Inf
6332,20,30,0.001,1.09,Inf
6333,20,30,0.001,1.09,Inf
6334,20,30,0.001,1.09,Inf
6335,20,30,0.001,1.09,Inf
6336,20,30,0.001,1.09,Inf
6337,20,30,0.001,1.09,Inf
6338,20,30,0.001,1.09,Inf
6339,20,30,0.001,1.09,Inf
6340,20,30,0.001,1.09,Inf
6341,20,30,0.001,1.09,Inf
6342,20,30,0.001,1.09,Inf
6343,20,30,0.001,1.09,Inf
6344,20,30,0.001,1.09,Inf
6345,20,30,0.001,1.09,Inf
6346,20,30,0.001,1.09,Inf
6347,20,30,0.001,1.09,Inf
6348,20,30,0.001,1.09,Inf
6349,20,30,0.001,1.09,Inf
6350,20,30,0.001,1.09,Inf
6351,20,30,0.001,1.09,Inf
6352,20,30,0.001,1.09,Inf
6353,20,30,0.001,1.09,Inf
6354,20,30,0.001,1.09,Inf
6355,20,30,0.001,1.09,Inf
6356,20,30,0.001,1.09,Inf
6357,20,30,0.001,1.09,Inf
6358,20,30,0.001,1.09,Inf
6359,20,30,0.001,1.09,Inf
6360,20,30,0.001,1.09,Inf
6361,20,30,0.001,1.09,Inf
6362,20,30,0.001,1.09,Inf
6363,20,30,0.001,1.09,Inf
6364,20,30,0.001,1.09,Inf
6365,20,30,0.001,1.09,Inf
6366,20,30,0.001,1.09,Inf
6367,20,30,0.001,1.09,Inf
6368,20,30,0.001,1.09,Inf
6369,20,30,0.001,1.09,Inf
6370,20,30,0.001,1.09,Inf
6371,20,30,0.001,1.09,Inf
6372,20,30,0.001,1.09,Inf
6373,20,30,0.001,1.09,Inf
6374,20,30,0.001,1.09,Inf
6375,20,30,0.001,1.09,Inf
6376,20,30,0.001,1.09,Inf
6377,20,30,0.001,1.09,Inf
6378,20,30,0.001,1.09,Inf
6379,20,30,0.001,1.09,Inf
6380,20,30,0.001,1.09,Inf
6381,20,30,0.001,1.09,Inf
6382,20,30,0.001,1.09,Inf
6383,20,30,0.001,1.09,Inf
6384,20,30,0.001,1.09,Inf
6385,20,30,0.001,1.09,Inf
6386,20,30,0.001,1.09,Inf
6387,20,30,0.001,1.09,Inf
6388,20,30,0.001,1.09,Inf
6389,20,30,0.001,1.09,Inf
6390,20,30,0.001,1.09,Inf
6391,20,30,0.001,1.09,Inf
6392,20,30,0.001,1.09,Inf
6393,20,30,0.001,1.09,Inf
6394,20,30,0.001,1.09,Inf
6395,20,30,0.001,1.09,Inf
6396,20,30,0.001,1.09,Inf
6397,20,30,0.001,1.09,Inf
6398,20,30,0.001,1.09,Inf
6399,20,30,0.001,1.09,Inf
6400,20,30,0.001,1.09,Inf
6401,20,30,0.001,1.09,Inf
6402,20,30,0.001,1.09,Inf
6403,20,30,0.001,1.09,Inf
6404,20,30,0.001,1.09,Inf
6405,20,30,0.001,1.09,Inf
6406,20,30,0.001,1.09,Inf
6407,20,30,0.001,1.09,Inf
6408,20,30,0.001,1.09,Inf
6409,20,30,0.001,1.09,Inf
6410,20,30,0.001,1.09,Inf
6411,20,30,0.001,1.09,Inf
6412,20,30,0.001,1.09,Inf
6413,20,30,0.001,1.09,Inf
6414,20,30,0.001,1.09,Inf
6415,20,30,0.001,1.09,Inf
6416,20,30,0.001,1.09,Inf
6417,20,30,0.001,1.09,Inf
6418,20,30,0.001,1.09,Inf
6419,20,30,0.001,1.09,Inf
6420,20,30,0.001,1.09,Inf
6421,20,30,0.001,1.09,Inf
6422,20,30,0.001,1.09,Inf
6423,20,30,0.001,1.09,Inf
6424,20,30,0.001,1.09,Inf
6425,20,30,0.001,1.09,Inf
6426,20,30,0.001,1.09,Inf
6427,20,30,0.001,1.09,Inf
6428,20,30,0.001,1.09,Inf
6429,20,30,0.001,1.09,Inf
6430,20,30,0.001,1.09,Inf
6431,20,30,0.001,1.09,Inf
6432,20,30,0.001,1.09,Inf
6433,20,30,0.001,1.09,Inf
6434,20,30,0.001,1.09,Inf
6435,20,30,0.001,1.09,Inf
6436,20,30,0.001,1.09,Inf
6437,20,30,0.001,1.09,Inf
6438,20,30,0.001,1.09,Inf
6439,20,30,0.001,1.09,Inf
6440,20,30,0.001,1.09,Inf
6441,20,30,0.001,1.09,Inf
6442,20,30,0.001,1.09,Inf
6443,20,30,0.001,1.09,Inf
6444,20,30,0.001,1.09,Inf
6445,20,30,0.001,1.09,Inf
6446,20,30,0.001,1.09,Inf
6447,20,30,0.001,1.09,Inf
6448,20,30,0.001,1.09,Inf
6449,20,30,0.001,1.09,Inf
6450,20,30,0.001,1.09,Inf
6451,20,30,0.001,1.09,Inf
6452,20,30,0.001,1.09,Inf
6453,20,30,0.001,1.09,Inf
6454,20,30,0.001,1.09,Inf
6455,20,30,0.001,1.09,Inf
6456,20,30,0.001,1.09,Inf
6457,20,30,0.001,1.09,Inf
6458,20,30,0.001,1.09,Inf
6459,20,30,0.001,1.09,Inf
6460,20,30,0.001,1.09,Inf
6461,20,30,0.001,1.09,Inf
6462,20,30,0.001,1.09,Inf
6463,20,30,0.001,1.09,Inf
6464,20,30,0.001,1.09,Inf
6465,20,30,0.001,1.09,Inf
6466,20,30,0.001,1.09,Inf
6467,20,30,0.001,1.09,Inf
6468,20,30,0.001,1.09,Inf
6469,20,30,0.001,1.09,Inf
6470,20,30,0.001,1.09,Inf
6471,20,30,0.001,1.09,Inf
6472,20,30,0.001,1.09,Inf
6473,20,30,0.001,1.09,Inf
6474,20,30,0.001,1.09,Inf
6475,20,30,0.001,1.09,Inf
6476,20,30,0.001,1.09,Inf
6477,20,30,0.001,1.09,Inf
6478,20,30,0.001,1.09,Inf
6479,20,30,0.001,1.09,Inf
6480,20,30,0.001,1.09,Inf
6481,20,30,0.001,1.09,Inf
6482,20,30,0.001,1.09,Inf
6483,20,30,0.001,1.09,Inf
6484,20,30,0.001,1.09,Inf
6485,20,30,0.001,1.09,Inf
6486,20,30,0.001,1.09,Inf
6487,20,30,0.001,1.09,Inf
6488,20,30,0.001,1.09,Inf
6489,20,30,0.001,1.09,Inf
6490,20,30,0.001,1.09,Inf
6491,20,30,0.001,1.09,Inf
6492,20,30,0.001,1.09,Inf
6493,20,30,0.001,1.09,Inf
6494,20,30,0.001,1.09,Inf
6495,20,30,0.001,1.09,Inf
6496,20,30,0.001,1.09,Inf
6497,20,30,0.001,1.09,Inf
6498,20,30,0.001,1.09,Inf
6499,20,30,0.001,1.09,Inf
6500,20,30,0.001,1.09,Inf
6501,20,30,0.001,1.09,Inf
6502,20,30,0.001,1.09,Inf
6503,20,30,0.001,1.09,Inf
6504,20,30,0.001,1.09,Inf
6505,20,30,0.001,1.09,Inf
6506,20,30,0.001,1.09,Inf
6507,20,30,0.001,1.09,Inf
6508,20,30,0.001,1.09,Inf
6509,20,30,0.001,1.09,Inf
6510,20,30,0.001,1.09,Inf
6511,20,30,0.001,1.09,Inf
6512,20,30,0.001,1.09,Inf
6513,20,30,0.001,1.09,Inf
6514,20,30,0.001,1.09,Inf
6515,20,30,0.001,1.09,Inf
6516,20,30,0.001,1.09,Inf
6517,20,30,0.001,1.09,Inf
6518,20,30,0.001,1.09,Inf
6519,20,30,0.001,1.09,Inf
6520,20,30,0.001,1.09,Inf
6521,20,30,0.001,1.09,Inf
6522,20,30,0.001,1.09,Inf
6523,20,30,0.001,1.09,Inf
6524,20,30,0.001,1.09,Inf
6525,20,30,0.001,1.09,Inf
6526,20,30,0.001,1.09,Inf
6527,20,30,0.001,1.09,Inf
6528,20,30,0.001,1.09,Inf
6529,20,30,0.001,1.09,Inf
6530,20,30,0.001,1.09,Inf
6531,20,30,0.001,1.09,Inf
6532,20,30,0.001,1.09,Inf
6533,20,30,0.001,1.09,Inf
6534,20,30,0.001,1.09,Inf
6535,20,30,0.001,1.09,Inf
6536,20,30,0.001,1.09,Inf
6537,20,30,0.001,1.09,Inf
6538,20,30,0.001,1.09,Inf
6539,20,30,0.001,1.09,Inf
6540,20,30,0.001,1.09,Inf
6541,20,30,0.001,1.09,Inf
6542,20,30,0.001,1.09,Inf
6543,20,30,0.001,1.09,Inf
6544,20,30,0.001,1.09,Inf
6545,20,30,0.001,1.09,Inf
6546,20,30,0.001,1.09,Inf
6547,20,30,0.001,1.09,Inf
6548,20,30,0.001,1.09,Inf
6549,20,30,0.001,1.09,Inf
6550,20,30,0.001,1.09,Inf
6551,20,30,0.001,1.09,Inf
6552,20,30,0.001,1.09,Inf
6553,20,30,0.001,1.09,Inf
6554,20,30,0.001,1.09,Inf
6555,20,30,0.001,1.09,Inf
6556,20,30,0.001,1.09,Inf
6557,20,30,0.001,1.09,Inf
6558,20,30,0.001,1.09,Inf
6559,20,30,0.001,1.09,Inf
6560,20,30,0.001,1.09,Inf
6561,20,30,0.001,1.09,Inf
6562,20,30,0.001,1.09,Inf
6563,20,30,0.001,1.09,Inf
6564,20,30,0.001,1.09,Inf
6565,20,30,0.001,1.09,Inf
6566,20,30,0.001,1.09,Inf
6567,20,30,0.001,1.09,Inf
6568,20,30,0.001,1.09,Inf
6569,20,30,0.001,1.09,Inf
6570,20,30,0.001,1.09,Inf
6571,20,30,0.001,1.09,Inf
6572,20,30,0.001,1.09,Inf
6573,20,30,0.001,1.09,Inf
6574,20,30,0.001,1.09,Inf
6575,20,30,0.001,1.09,Inf
6576,20,30,0.001,1.09,Inf
6577,20,30,0.001,1.09,Inf
6578,20,30,0.001,1.09,Inf
6579,20,30,0.001,1.09,Inf
6580,20,30,0.001,1.09,Inf
6581,20,30,0.001,1.09,Inf
6582,20,30,0.001,1.09,Inf
6583,20,30,0.001,1.09,Inf
6584,20,30,0.001,1.09,Inf
6585,20,30,0.001,1.09,Inf
6586,20,30,0.001,1.09,Inf
6587,20,30,0.001,1.09,Inf
6588,20,30,0.001,1.09,Inf
6589,20,30,0.001,1.09,Inf
6590,20,30,0.001,1.09,Inf
6591,20,30,0.001,1.09,Inf
6592,20,30,0.001,1.09,Inf
6593,20,30,0.001,1.09,Inf
6594,20,30,0.001,1.09,Inf
6595,20,30,0.001,1.09,Inf
6596,20,30,0.001,1.09,Inf
6597,20,30,0.001,1.09,Inf
6598,20,30,0.001,1.09,Inf
6599,20,30,0.001,1.09,Inf
6600,20,30,0.001,1.09,Inf
6601,20,30,0.001,1.09,Inf
6602,20,30,0.001,1.09,Inf
6603,20,30,0.001,1.09,Inf
6604,20,30,0.001,1.09,Inf
6605,20,30,0.001,1.09,Inf
6606,20,30,0.001,1.09,Inf
6607,20,30,0.001,1.09,Inf
6608,20,30,0.001,1.09,Inf
6609,20,30,0.001,1.09,Inf
6610,20,30,0.001,1.09,Inf
6611,20,30,0.001,1.09,Inf
6612,20,30,0.001,1.09,Inf
6613,20,30,0.001,1.09,Inf
6614,20,30,0.001,1.09,Inf
6615,20,30,0.001,1.09,Inf
6616,20,30,0.001,1.09,Inf
6617,20,30,0.001,1.09,Inf
6618,20,30,0.001,1.09,Inf
6619,20,30,0.001,1.09,Inf
6620,20,30,0.001,1.09,Inf
6621,20,30,0.001,1.09,Inf
6622,20,30,0.001,1.09,Inf
6623,20,30,0.001,1.09,Inf
6624,20,30,0.001,1.09,Inf
6625,20,30,0.001,1.09,Inf
6626,20,30,0.001,1.09,Inf
6627,20,30,0.001,1.09,Inf
6628,20,30,0.001,1.09,Inf
6629,20,30,0.001,1.09,Inf
6630,20,30,0.001,1.09,Inf
6631,20,30,0.001,1.09,Inf
6632,20,30,0.001,1.09,Inf
6633,20,30,0.001,1.09,Inf
6634,20,30,0.001,1.09,Inf
6635,20,30,0.001,1.09,Inf
6636,20,30,0.001,1.09,Inf
6637,20,30,0.001,1.09,Inf
6638,20,30,0.001,1.09,Inf
6639,20,30,0.001,1.09,Inf
6640,20,30,0.001,1.09,Inf
6641,20,30,0.001,1.09,Inf
6642,20,30,0.001,1.09,Inf
6643,20,30,0.001,1.09,Inf
6644,20,30,0.001,1.09,Inf
6645,20,30,0.001,1.09,Inf
6646,20,30,0.001,1.09,Inf
6647,20,30,0.001,1.09,Inf
6648,20,30,0.001,1.09,Inf
6649,20,30,0.001,1.09,Inf
6650,20,30,0.001,1.09,Inf
6651,20,30,0.001,1.09,Inf
6652,20,30,0.001,1.09,Inf
6653,20,30,0.001,1.09,Inf
6654,20,30,0.001,1.09,Inf
6655,20,30,0.001,1.09,Inf
6656,20,30,0.001,1.09,Inf
6657,20,30,0.001,1.09,Inf
6658,20,30,0.001,1.09,Inf
6659,20,30,0.001,1.09,Inf
6660,20,30,0.001,1.09,Inf
6661,20,30,0.001,1.09,Inf
6662,20,30,0.001,1.09,Inf
6663,20,30,0.001,1.09,Inf
6664,20,30,0.001,1.09,Inf
6665,20,30,0.001,1.09,Inf
6666,20,30,0.001,1.09,Inf
6667,20,30,0.001,1.09,Inf
6668,20,30,0.001,1.09,Inf
6669,20,30,0.001,1.09,Inf
6670,20,30,0.001,1.09,Inf
6671,20,30,0.001,1.09,Inf
6672,20,30,0.001,1.09,Inf
6673,20,30,0.001,1.09,Inf
6674,20,30,0.001,1.09,Inf
6675,20,30,0.001,1.09,Inf
6676,20,30,0.001,1.09,Inf
6677,20,30,0.001,1.09,Inf
6678,20,30,0.001,1.09,Inf
6679,20,30,0.001,1.09,Inf
6680,20,30,0.001,1.09,Inf
6681,20,30,0.001,1.09,Inf
6682,20,30,0.001,1.09,Inf
6683,20,30,0.001,1.09,Inf
6684,20,30,0.001,1.09,Inf
6685,20,30,0.001,1.09,Inf
6686,20,30,0.001,1.09,Inf
6687,20,30,0.001,1.09,Inf
6688,20,30,0.001,1.09,Inf
6689,20,30,0.001,1.09,Inf
6690,20,30,0.001,1.09,Inf
6691,20,30,0.001,1.09,Inf
6692,20,30,0.001,1.09,Inf
6693,20,30,0.001,1.09,Inf
6694,20,30,0.001,1.09,Inf
6695,20,30,0.001,1.09,Inf
6696,20,30,0.001,1.09,Inf
6697,20,30,0.001,1.09,Inf
6698,20,30,0.001,1.09,Inf
6699,20,30,0.001,1.09,Inf
6700,20,30,0.001,1.09,Inf
